Date,Date,Open,High,Low,Close
2019-05-04,1690,0.3081730008125305,0.31565698981285095,0.30075201392173767,0.30455198884010315
2019-05-05,1691,0.30462801456451416,0.3055190145969391,0.29961100220680237,0.3023419976234436
2019-05-06,1692,0.30227500200271606,0.30575400590896606,0.29644298553466797,0.302388995885849
2019-05-07,1693,0.3020919859409332,0.3064279854297638,0.2994779944419861,0.29968398809432983
2019-05-08,1694,0.29902198910713196,0.30149999260902405,0.2975359857082367,0.3007209897041321
2019-05-09,1695,0.30058199167251587,0.302172988653183,0.2943969964981079,0.2965089976787567
2019-05-10,1696,0.29652300477027893,0.30220699310302734,0.29411399364471436,0.3003869950771332
2019-05-11,1697,0.30031201243400574,0.336324006319046,0.30017200112342834,0.3245429992675781
2019-05-12,1698,0.3242650032043457,0.3276839852333069,0.30729201436042786,0.31007400155067444
2019-05-13,1699,0.3101179897785187,0.330485999584198,0.30843400955200195,0.3254750072956085
2019-05-14,1700,0.3251110017299652,0.41728898882865906,0.3238160014152527,0.409061998128891
2019-05-15,1701,0.4086729884147644,0.46080198884010315,0.40726399421691895,0.4560050070285797
2019-05-16,1702,0.45569199323654175,0.4746190011501312,0.40136298537254333,0.4197070002555847
2019-05-17,1703,0.4196760058403015,0.42350900173187256,0.3664349913597107,0.38619300723075867
2019-05-18,1704,0.388621985912323,0.391526997089386,0.3681749999523163,0.37273600697517395
2019-05-19,1705,0.3726469874382019,0.42338699102401733,0.37094399333000183,0.41769999265670776
2019-05-20,1706,0.4174560010433197,0.4174560010433197,0.384647011756897,0.3980030119419098
2019-05-21,1707,0.39820900559425354,0.4031049907207489,0.38930198550224304,0.39760300517082214
2019-05-22,1708,0.39749300479888916,0.40742799639701843,0.37387898564338684,0.3766370117664337
2019-05-23,1709,0.37673598527908325,0.38312599062919617,0.36680498719215393,0.3812040090560913
2019-05-24,1710,0.3813129961490631,0.3926829993724823,0.3745020031929016,0.38454100489616394
2019-05-25,1711,0.38480401039123535,0.3935999870300293,0.38347798585891724,0.38703998923301697
2019-05-26,1712,0.387129008769989,0.4098590016365051,0.37944701313972473,0.40841299295425415
2019-05-27,1713,0.40839698910713196,0.4403739869594574,0.4070209860801697,0.4341680109500885
2019-05-28,1714,0.4337809979915619,0.4538869857788086,0.4210210144519806,0.4465489983558655
2019-05-29,1715,0.4467470049858093,0.45327699184417725,0.4243139922618866,0.4437130093574524
2019-05-30,1716,0.44378599524497986,0.4694580137729645,0.41367700695991516,0.4223949909210205
2019-05-31,1717,0.4223319888114929,0.44017699360847473,0.4129279851913452,0.4385739862918854
2019-06-01,1718,0.4387109875679016,0.44084298610687256,0.4241810142993927,0.43058300018310547
2019-06-02,1719,0.4309529960155487,0.4458650052547455,0.42979899048805237,0.4447849988937378
2019-06-03,1720,0.44467398524284363,0.4595789909362793,0.4249489903450012,0.4257639944553375
2019-06-04,1721,0.4254150092601776,0.4254150092601776,0.391092985868454,0.4006670117378235
2019-06-05,1722,0.400272011756897,0.4071570038795471,0.39268800616264343,0.4027320146560669
2019-06-06,1723,0.40233299136161804,0.4205540120601654,0.3949179947376251,0.4195399880409241
2019-06-07,1724,0.41954800486564636,0.4305320084095001,0.41600099205970764,0.42313000559806824
2019-06-08,1725,0.42326098680496216,0.4251149892807007,0.40766701102256775,0.41241100430488586
2019-06-09,1726,0.4126890003681183,0.4136129915714264,0.37996700406074524,0.388265997171402
2019-06-10,1727,0.3881860077381134,0.4046719968318939,0.383884996175766,0.4004270136356354
2019-06-11,1728,0.4006739854812622,0.40205299854278564,0.38719600439071655,0.3942610025405884
2019-06-12,1729,0.3943510055541992,0.4031830132007599,0.390625,0.4017600119113922
2019-06-13,1730,0.40169599652290344,0.40745899081230164,0.3993520140647888,0.40088701248168945
2019-06-14,1731,0.4008390009403229,0.40751200914382935,0.3938150107860565,0.40592101216316223
2019-06-15,1732,0.4057590067386627,0.41285398602485657,0.40347498655319214,0.4104189872741699
2019-06-16,1733,0.4105350077152252,0.4388760030269623,0.40830299258232117,0.42751601338386536
2019-06-17,1734,0.42716100811958313,0.4593850076198578,0.4270919859409332,0.44808000326156616
2019-06-18,1735,0.4478150010108948,0.4544990062713623,0.42363399267196655,0.42876100540161133
2019-06-19,1736,0.4287570118904114,0.4381209909915924,0.4264490008354187,0.4368169903755188
2019-06-20,1737,0.43656501173973083,0.4367139935493469,0.4235039949417114,0.42982301115989685
2019-06-21,1738,0.4298129975795746,0.4463120102882385,0.42953500151634216,0.44318801164627075
2019-06-22,1739,0.4436289966106415,0.5054669976234436,0.4425710141658783,0.47476398944854736
2019-06-23,1740,0.47485798597335815,0.4881330132484436,0.4654240012168884,0.4682910144329071
2019-06-24,1741,0.4685640037059784,0.4721809923648834,0.4521619975566864,0.47008800506591797
2019-06-25,1742,0.47053399682044983,0.47355300188064575,0.45887500047683716,0.4682289958000183
2019-06-26,1743,0.46844398975372314,0.4943099915981293,0.4608440101146698,0.4674510061740875
2019-06-27,1744,0.4677009880542755,0.47064799070358276,0.3953869938850403,0.40875399112701416
2019-06-28,1745,0.40902701020240784,0.4279940128326416,0.4021579921245575,0.42731499671936035
2019-06-29,1746,0.4278770089149475,0.4297110140323639,0.40595799684524536,0.4293780028820038
2019-06-30,1747,0.42917999625205994,0.42917999625205994,0.3964110016822815,0.3964110016822815
2019-07-01,1748,0.39590001106262207,0.4176180064678192,0.38967299461364746,0.4068619906902313
2019-07-02,1749,0.4064140021800995,0.4097369909286499,0.38447698950767517,0.40020400285720825
2019-07-03,1750,0.4001779854297638,0.4092389941215515,0.39672398567199707,0.4085319936275482
2019-07-04,1751,0.4083159863948822,0.40865498781204224,0.38797399401664734,0.38871899247169495
2019-07-05,1752,0.3887290060520172,0.3887290060520172,0.37561100721359253,0.37896400690078735
2019-07-06,1753,0.3791390061378479,0.40837401151657104,0.3784630000591278,0.3890550136566162
2019-07-07,1754,0.38950300216674805,0.3988870084285736,0.38762399554252625,0.3970470130443573
2019-07-08,1755,0.39726099371910095,0.40268999338150024,0.3923279941082001,0.40153300762176514
2019-07-09,1756,0.4016450047492981,0.40654900670051575,0.3912859857082367,0.3941679894924164
2019-07-10,1757,0.3948569893836975,0.39792001247406006,0.35207799077033997,0.36377501487731934
2019-07-11,1758,0.3634459972381592,0.36363399028778076,0.32292601466178894,0.33033499121665955
2019-07-12,1759,0.33034300804138184,0.34978899359703064,0.32329800724983215,0.34411799907684326
2019-07-13,1760,0.3447040021419525,0.34508299827575684,0.3252890110015869,0.3321790099143982
2019-07-14,1761,0.3326849937438965,0.3348639905452728,0.30532601475715637,0.3064259886741638
2019-07-15,1762,0.3065750002861023,0.32178300619125366,0.2986690104007721,0.315310001373291
2019-07-16,1763,0.3151859939098358,0.3202419877052307,0.29129400849342346,0.2967259883880615
2019-07-17,1764,0.29676198959350586,0.32218098640441895,0.29455000162124634,0.3106130063533783
2019-07-18,1765,0.31074801087379456,0.32650598883628845,0.30662399530410767,0.32317599654197693
2019-07-19,1766,0.32296401262283325,0.32450899481773376,0.3141469955444336,0.32060500979423523
2019-07-20,1767,0.3204900026321411,0.34047698974609375,0.3200789988040924,0.33320900797843933
2019-07-21,1768,0.33368200063705444,0.33586999773979187,0.32330799102783203,0.3313089907169342
2019-07-22,1769,0.33136799931526184,0.33166998624801636,0.31813299655914307,0.3221060037612915
2019-07-23,1770,0.32226699590682983,0.32234901189804077,0.30765199661254883,0.30992600321769714
2019-07-24,1771,0.3098849952220917,0.31647101044654846,0.3052760064601898,0.3159469962120056
2019-07-25,1772,0.31585898995399475,0.32136300206184387,0.3138810098171234,0.31481000781059265
2019-07-26,1773,0.31474000215530396,0.32450801134109497,0.3097200095653534,0.323529988527298
2019-07-27,1774,0.3235119879245758,0.3262850046157837,0.30730101466178894,0.3105280101299286
2019-07-28,1775,0.31063100695610046,0.31277400255203247,0.30410999059677124,0.31228798627853394
2019-07-29,1776,0.3119960129261017,0.3138119876384735,0.3080199956893921,0.3106580078601837
2019-07-30,1777,0.31108999252319336,0.3204070031642914,0.3078649938106537,0.3184700012207031
2019-07-31,1778,0.31788700819015503,0.3224650025367737,0.3172439932823181,0.3209089934825897
2019-08-01,1779,0.3207339942455292,0.32085099816322327,0.31313401460647583,0.317905992269516
2019-08-02,1780,0.31780898571014404,0.3188759982585907,0.3108440041542053,0.31239399313926697
2019-08-03,1781,0.3125059902667999,0.3196510076522827,0.31169599294662476,0.3167569935321808
2019-08-04,1782,0.31686198711395264,0.32292500138282776,0.31232500076293945,0.31984201073646545
2019-08-05,1783,0.3197230100631714,0.33141401410102844,0.3194099962711334,0.32356399297714233
2019-08-06,1784,0.3240180015563965,0.32494598627090454,0.3088949918746948,0.3113259971141815
2019-08-07,1785,0.311491996049881,0.3155730068683624,0.3087199926376343,0.31196901202201843
2019-08-08,1786,0.3117850124835968,0.3126179873943329,0.30511200428009033,0.3076609969139099
2019-08-09,1787,0.3075670003890991,0.30821800231933594,0.293271005153656,0.297342985868454
2019-08-10,1788,0.29724499583244324,0.30474698543548584,0.2934429943561554,0.29872098565101624
2019-08-11,1789,0.2985660135746002,0.30618101358413696,0.29691100120544434,0.3019149899482727
2019-08-12,1790,0.30216899514198303,0.3035280108451843,0.2985059916973114,0.3003219962120056
2019-08-13,1791,0.30066099762916565,0.3011780083179474,0.29356199502944946,0.29663899540901184
2019-08-14,1792,0.2967190146446228,0.29721999168395996,0.2523899972438812,0.2633430063724518
2019-08-15,1793,0.2637070119380951,0.2682409882545471,0.2561120092868805,0.26488199830055237
2019-08-16,1794,0.2650749981403351,0.26545199751853943,0.25697699189186096,0.26197099685668945
2019-08-17,1795,0.26188498735427856,0.26804599165916443,0.25925201177597046,0.26572099328041077
2019-08-18,1796,0.26571398973464966,0.28871798515319824,0.26357901096343994,0.2826460003852844
2019-08-19,1797,0.2822900116443634,0.28909099102020264,0.278425008058548,0.28332799673080444
2019-08-20,1798,0.2831589877605438,0.28324100375175476,0.27344200015068054,0.2758060097694397
2019-08-21,1799,0.27576500177383423,0.27576500177383423,0.26068800687789917,0.2662610113620758
2019-08-22,1800,0.2658019959926605,0.2733420133590698,0.2619670033454895,0.2709439992904663
2019-08-23,1801,0.27057498693466187,0.2775680124759674,0.268559992313385,0.276544988155365
2019-08-24,1802,0.276542991399765,0.276542991399765,0.2675270140171051,0.2725529968738556
2019-08-25,1803,0.2726120054721832,0.27492401003837585,0.2679539918899536,0.27008798718452454
2019-08-26,1804,0.26994600892066956,0.27743199467658997,0.2685750126838684,0.2707880139350891
2019-08-27,1805,0.2708989977836609,0.27104198932647705,0.2662160098552704,0.2696180045604706
2019-08-28,1806,0.26958298683166504,0.2702929973602295,0.25294798612594604,0.25745001435279846
2019-08-29,1807,0.2574610114097595,0.2610909938812256,0.24995100498199463,0.2570450007915497
2019-08-30,1808,0.2569510042667389,0.2573249936103821,0.2527340054512024,0.25621798634529114
2019-08-31,1809,0.2561950087547302,0.2605069875717163,0.25545400381088257,0.2592040002346039
2019-09-01,1810,0.2591710090637207,0.2596589922904968,0.25430598855018616,0.2580539882183075
2019-09-02,1811,0.25806400179862976,0.2624650001525879,0.25438299775123596,0.2608200013637543
2019-09-03,1812,0.26083800196647644,0.26527899503707886,0.2581630051136017,0.263139009475708
2019-09-04,1813,0.2631849944591522,0.2631849944591522,0.25821200013160706,0.25990501046180725
2019-09-05,1814,0.25991201400756836,0.26070699095726013,0.25496000051498413,0.2563459873199463
2019-09-06,1815,0.25626900792121887,0.25933200120925903,0.25080499053001404,0.2523399889469147
2019-09-07,1816,0.25241100788116455,0.2624880075454712,0.2512730062007904,0.260686993598938
2019-09-08,1817,0.26077699661254883,0.2649730145931244,0.2592700123786926,0.2630839943885803
2019-09-09,1818,0.263247013092041,0.26369398832321167,0.2576430141925812,0.2595619857311249
2019-09-10,1819,0.25968998670578003,0.26364898681640625,0.2561050057411194,0.25867098569869995
2019-09-11,1820,0.2586919963359833,0.2598319947719574,0.2534010112285614,0.2559559941291809
2019-09-12,1821,0.2559730112552643,0.2570149898529053,0.2525550127029419,0.25481098890304565
2019-09-13,1822,0.25479501485824585,0.25632598996162415,0.2531369924545288,0.2555510103702545
2019-09-14,1823,0.25548499822616577,0.264492005109787,0.25484800338745117,0.2611669898033142
2019-09-15,1824,0.26116999983787537,0.2648580074310303,0.2597140073776245,0.26162800192832947
2019-09-16,1825,0.26157400012016296,0.2639229893684387,0.2591809928417206,0.2609519958496094
2019-09-17,1826,0.26086199283599854,0.29455599188804626,0.26030799746513367,0.28501299023628235
2019-09-18,1827,0.2841629981994629,0.32203400135040283,0.2839210033416748,0.3137759864330292
2019-09-19,1828,0.31373998522758484,0.3138140141963959,0.2870509922504425,0.3024410009384155
2019-09-20,1829,0.30245500802993774,0.30245500802993774,0.2887290120124817,0.29447001218795776
2019-09-21,1830,0.29445600509643555,0.2975730001926422,0.2877750098705292,0.2894429862499237
2019-09-22,1831,0.2894600033760071,0.28967300057411194,0.2743160128593445,0.27893099188804626
2019-09-23,1832,0.2786020040512085,0.28611400723457336,0.2685750126838684,0.2686749994754791
2019-09-24,1833,0.2686859965324402,0.27286800742149353,0.2270520031452179,0.23522600531578064
2019-09-25,1834,0.23548300564289093,0.24896200001239777,0.23490600287914276,0.24644100666046143
2019-09-26,1835,0.24644799530506134,0.2504569888114929,0.23403699696063995,0.24378399550914764
2019-09-27,1836,0.24371199309825897,0.24630600214004517,0.23674499988555908,0.2440209984779358
2019-09-28,1837,0.24402299523353577,0.24504700303077698,0.24075399339199066,0.24257099628448486
2019-09-29,1838,0.2425920069217682,0.24334800243377686,0.2375440001487732,0.2413879930973053
2019-09-30,1839,0.24138300120830536,0.26014599204063416,0.238319993019104,0.2559329867362976
2019-10-01,1840,0.2562130093574524,0.26052600145339966,0.24784299731254578,0.2495650053024292
2019-10-02,1841,0.24961799383163452,0.2548840045928955,0.24679100513458252,0.25353899598121643
2019-10-03,1842,0.2534570097923279,0.2535029947757721,0.24436600506305695,0.24785999953746796
2019-10-04,1843,0.24792400002479553,0.25624701380729675,0.24742500483989716,0.2539350092411041
2019-10-05,1844,0.25360798835754395,0.25650501251220703,0.24938400089740753,0.2534570097923279
2019-10-06,1845,0.2534340023994446,0.2577050030231476,0.25234100222587585,0.2577050030231476
2019-10-07,1846,0.2575699985027313,0.279092013835907,0.25562700629234314,0.27568501234054565
2019-10-08,1847,0.2758289873600006,0.28356900811195374,0.2717440128326416,0.27845901250839233
2019-10-09,1848,0.2783919870853424,0.28372499346733093,0.27491500973701477,0.28162699937820435
2019-10-10,1849,0.2815510034561157,0.2815510034561157,0.2688930034637451,0.27207300066947937
2019-10-11,1850,0.2721090018749237,0.2759360074996948,0.26858898997306824,0.2710990011692047
2019-10-12,1851,0.2711150050163269,0.2789599895477295,0.27107399702072144,0.27319100499153137
2019-10-13,1852,0.2731289863586426,0.28170499205589294,0.2723830044269562,0.2777650058269501
2019-10-14,1853,0.27762600779533386,0.29659000039100647,0.27666598558425903,0.29652300477027893
2019-10-15,1854,0.2964380085468292,0.2982650101184845,0.28417399525642395,0.28870201110839844
2019-10-16,1855,0.28889501094818115,0.29208600521087646,0.2809619903564453,0.28464001417160034
2019-10-17,1856,0.28455600142478943,0.3024809956550598,0.2826080024242401,0.30231499671936035
2019-10-18,1857,0.30234000086784363,0.30234000086784363,0.2869639992713928,0.2950049936771393
2019-10-19,1858,0.29485198855400085,0.2992289960384369,0.2899009883403778,0.2930220067501068
2019-10-20,1859,0.29304200410842896,0.29705101251602173,0.28577300906181335,0.2941789925098419
2019-10-21,1860,0.2942650020122528,0.29471999406814575,0.2897680103778839,0.29297900199890137
2019-10-22,1861,0.29301899671554565,0.30148398876190186,0.2911039888858795,0.29160699248313904
2019-10-23,1862,0.2915560007095337,0.2927370071411133,0.26008298993110657,0.2741430103778839
2019-10-24,1863,0.27410098910331726,0.2812809944152832,0.2692739963531494,0.27849099040031433
2019-10-25,1864,0.27860701084136963,0.29994699358940125,0.27724000811576843,0.2981649935245514
2019-10-26,1865,0.2980389893054962,0.31029000878334045,0.2868179976940155,0.2936989963054657
2019-10-27,1866,0.2938860058784485,0.3014810085296631,0.28993499279022217,0.29809999465942383
