Date,Date,Open,High,Low,Close
1973-03-13,7446,0.0,115.05000305175781,113.31999969482422,114.4800033569336
1973-03-14,7447,0.0,115.61000061035156,113.97000122070312,114.9800033569336
1973-03-15,7448,0.0,115.47000122070312,113.7699966430664,114.12000274658203
1973-03-16,7449,0.0,114.62000274658203,112.83999633789062,113.54000091552734
1973-03-19,7450,0.0,113.5,111.6500015258789,112.16999816894531
1973-03-20,7451,0.0,112.68000030517578,111.0199966430664,111.94999694824219
1973-03-21,7452,0.0,112.80999755859375,110.16999816894531,110.48999786376953
1973-03-22,7453,0.0,110.38999938964844,108.19000244140625,108.83999633789062
1973-03-23,7454,0.0,109.97000122070312,107.41000366210938,108.87999725341797
1973-03-26,7455,0.0,110.4000015258789,108.29000091552734,109.83999633789062
1973-03-27,7456,0.0,112.06999969482422,109.94999694824219,111.55999755859375
1973-03-28,7457,0.0,112.47000122070312,110.54000091552734,111.62000274658203
1973-03-29,7458,0.0,113.22000122070312,111.06999969482422,112.70999908447266
1973-03-30,7459,0.0,112.87000274658203,110.88999938964844,111.5199966430664
1973-04-02,7460,0.0,111.69999694824219,109.68000030517578,110.18000030517578
1973-04-03,7461,0.0,110.3499984741211,108.47000122070312,109.23999786376953
1973-04-04,7462,0.0,109.95999908447266,108.0999984741211,108.7699966430664
1973-04-05,7463,0.0,109.1500015258789,107.44000244140625,108.5199966430664
1973-04-06,7464,0.0,110.04000091552734,108.22000122070312,109.27999877929688
1973-04-09,7465,0.0,111.23999786376953,108.73999786376953,110.86000061035156
1973-04-10,7466,0.0,112.8499984741211,110.91999816894531,112.20999908447266
1973-04-11,7467,0.0,113.2699966430664,111.20999908447266,112.68000030517578
1973-04-12,7468,0.0,113.6500015258789,111.83000183105469,112.58000183105469
1973-04-13,7469,0.0,112.91000366210938,111.2300033569336,112.08000183105469
1973-04-16,7470,0.0,112.61000061035156,110.91000366210938,111.44000244140625
1973-04-17,7471,0.0,111.80999755859375,110.19000244140625,110.94000244140625
1973-04-18,7472,0.0,112.02999877929688,109.98999786376953,111.54000091552734
1973-04-19,7473,0.0,112.93000030517578,111.05999755859375,112.16999816894531
1973-04-23,7474,0.0,112.66000366210938,110.91000366210938,111.56999969482422
1973-04-24,7475,0.0,111.88999938964844,109.63999938964844,109.98999786376953
1973-04-25,7476,0.0,109.81999969482422,107.79000091552734,108.33999633789062
1973-04-26,7477,0.0,109.66000366210938,107.13999938964844,108.88999938964844
1973-04-27,7478,0.0,109.27999877929688,106.76000213623047,107.2300033569336
1973-04-30,7479,0.0,107.9000015258789,105.44000244140625,106.97000122070312
1973-05-01,7480,0.0,108.0,105.33999633789062,107.0999984741211
1973-05-02,7481,0.0,109.05999755859375,106.94999694824219,108.43000030517578
1973-05-03,7482,0.0,110.63999938964844,106.80999755859375,110.22000122070312
1973-05-04,7483,0.0,111.98999786376953,109.88999938964844,111.0
1973-05-07,7484,0.0,111.37999725341797,109.68000030517578,110.52999877929688
1973-05-08,7485,0.0,111.72000122070312,109.45999908447266,111.25
1973-05-09,7486,0.0,112.25,109.97000122070312,110.44000244140625
1973-05-10,7487,0.0,110.86000061035156,108.86000061035156,109.54000091552734
1973-05-11,7488,0.0,109.48999786376953,107.69999694824219,108.16999816894531
1973-05-14,7489,0.0,107.73999786376953,105.5199966430664,105.9000015258789
1973-05-15,7490,0.0,107.16000366210938,104.12000274658203,106.56999969482422
1973-05-16,7491,0.0,107.61000061035156,105.48999786376953,106.43000030517578
1973-05-17,7492,0.0,106.81999969482422,105.1500015258789,105.55999755859375
1973-05-18,7493,0.0,105.41000366210938,103.18000030517578,103.86000061035156
1973-05-21,7494,0.0,103.7699966430664,101.36000061035156,102.7300033569336
1973-05-22,7495,0.0,105.04000091552734,102.58000183105469,103.58000183105469
1973-05-23,7496,0.0,105.0999984741211,102.81999969482422,104.06999969482422
1973-05-24,7497,0.0,107.44000244140625,103.58999633789062,107.13999938964844
1973-05-25,7498,0.0,108.86000061035156,106.08000183105469,107.94000244140625
1973-05-29,7499,0.0,108.58000183105469,106.7699966430664,107.51000213623047
1973-05-30,7500,0.0,107.63999938964844,105.4800033569336,105.91000366210938
1973-05-31,7501,0.0,106.30000305175781,104.3499984741211,104.94999694824219
1973-06-01,7502,0.0,105.04000091552734,103.30999755859375,103.93000030517578
1973-06-04,7503,0.0,103.9800033569336,102.33000183105469,102.97000122070312
1973-06-05,7504,0.0,105.2699966430664,102.61000061035156,104.62000274658203
1973-06-06,7505,0.0,105.77999877929688,103.5999984741211,104.30999755859375
1973-06-07,7506,0.0,106.38999938964844,104.19000244140625,105.83999633789062
1973-06-08,7507,0.0,107.75,105.5999984741211,107.02999877929688
1973-06-11,7508,0.0,107.79000091552734,106.11000061035156,106.69999694824219
1973-06-12,7509,0.0,108.77999877929688,106.4000015258789,108.29000091552734
1973-06-13,7510,0.0,109.5199966430664,107.08000183105469,107.5999984741211
1973-06-14,7511,0.0,108.2699966430664,105.83000183105469,106.4000015258789
1973-06-15,7512,0.0,106.20999908447266,104.37000274658203,105.0999984741211
1973-06-18,7513,0.0,104.95999908447266,103.08000183105469,103.5999984741211
1973-06-19,7514,0.0,104.95999908447266,102.45999908447266,103.98999786376953
1973-06-20,7515,0.0,105.12999725341797,103.51000213623047,104.44000244140625
1973-06-21,7516,0.0,104.7699966430664,102.83999633789062,103.20999908447266
1973-06-22,7517,0.0,105.66000366210938,103.06999969482422,103.69999694824219
1973-06-25,7518,0.0,103.63999938964844,101.70999908447266,102.25
1973-06-26,7519,0.0,103.77999877929688,101.44999694824219,103.30000305175781
1973-06-27,7520,0.0,104.2300033569336,102.29000091552734,103.62000274658203
1973-06-28,7521,0.0,105.16999816894531,103.18000030517578,104.69000244140625
1973-06-29,7522,0.0,105.30000305175781,103.68000030517578,104.26000213623047
1973-07-02,7523,0.0,104.0999984741211,102.44000244140625,102.9000015258789
1973-07-03,7524,0.0,103.0199966430664,101.13999938964844,101.87000274658203
1973-07-05,7525,0.0,102.4800033569336,100.80000305175781,101.77999877929688
1973-07-06,7526,0.0,102.22000122070312,100.66999816894531,101.27999877929688
1973-07-09,7527,0.0,102.44999694824219,100.44000244140625,102.13999938964844
1973-07-10,7528,0.0,104.19999694824219,102.26000213623047,103.5199966430664
1973-07-11,7529,0.0,106.20999908447266,103.63999938964844,105.80000305175781
1973-07-12,7530,0.0,106.62000274658203,104.37999725341797,105.5
1973-07-13,7531,0.0,105.80000305175781,103.66000366210938,104.08999633789062
1973-07-16,7532,0.0,106.01000213623047,103.41999816894531,105.66999816894531
1973-07-17,7533,0.0,107.27999877929688,104.98999786376953,105.72000122070312
1973-07-18,7534,0.0,107.05000305175781,104.7300033569336,106.3499984741211
1973-07-19,7535,0.0,107.58000183105469,105.05999755859375,106.55000305175781
1973-07-20,7536,0.0,108.0199966430664,105.94999694824219,107.13999938964844
1973-07-23,7537,0.0,108.41999816894531,106.54000091552734,107.5199966430664
1973-07-24,7538,0.0,108.62999725341797,106.30999755859375,108.13999938964844
1973-07-25,7539,0.0,110.76000213623047,107.91999816894531,109.63999938964844
1973-07-26,7540,0.0,111.04000091552734,108.51000213623047,109.8499984741211
1973-07-27,7541,0.0,110.48999786376953,108.69999694824219,109.58999633789062
1973-07-30,7542,0.0,110.12000274658203,108.23999786376953,109.25
1973-07-31,7543,0.0,110.08999633789062,107.88999938964844,108.22000122070312
1973-08-01,7544,0.0,108.16999816894531,106.29000091552734,106.83000183105469
1973-08-02,7545,0.0,107.37999725341797,105.51000213623047,106.66999816894531
1973-08-03,7546,0.0,107.16999816894531,105.68000030517578,106.48999786376953
1973-08-06,7547,0.0,107.54000091552734,105.44999694824219,106.7300033569336
1973-08-07,7548,0.0,107.56999969482422,105.87000274658203,106.55000305175781
1973-08-08,7549,0.0,106.7300033569336,105.04000091552734,105.55000305175781
1973-08-09,7550,0.0,106.6500015258789,104.88999938964844,105.61000061035156
1973-08-10,7551,0.0,106.02999877929688,104.20999908447266,104.7699966430664
1973-08-13,7552,0.0,104.83000183105469,103.12999725341797,103.70999908447266
1973-08-14,7553,0.0,104.29000091552734,102.33999633789062,102.70999908447266
1973-08-15,7554,0.0,103.79000091552734,101.91999816894531,103.01000213623047
1973-08-16,7555,0.0,103.97000122070312,101.8499984741211,102.29000091552734
1973-08-17,7556,0.0,102.9800033569336,101.37999725341797,102.30999755859375
1973-08-20,7557,0.0,102.54000091552734,101.11000061035156,101.61000061035156
1973-08-21,7558,0.0,102.0999984741211,100.51000213623047,100.88999938964844
1973-08-22,7559,0.0,101.38999938964844,99.73999786376953,100.52999877929688
1973-08-23,7560,0.0,102.5,100.62000274658203,101.91000366210938
1973-08-24,7561,0.0,102.6500015258789,100.87999725341797,101.62000274658203
1973-08-27,7562,0.0,102.81999969482422,101.08999633789062,102.41999816894531
1973-08-28,7563,0.0,103.66000366210938,102.05999755859375,103.0199966430664
1973-08-29,7564,0.0,104.91999816894531,102.69000244140625,104.02999877929688
1973-08-30,7565,0.0,104.83999633789062,103.29000091552734,103.87999725341797
1973-08-31,7566,0.0,104.72000122070312,103.1500015258789,104.25
1973-09-04,7567,0.0,105.3499984741211,103.5999984741211,104.51000213623047
1973-09-05,7568,0.0,105.33000183105469,103.5999984741211,104.63999938964844
1973-09-06,7569,0.0,105.94999694824219,104.05000305175781,105.1500015258789
1973-09-07,7570,0.0,105.87000274658203,104.04000091552734,104.76000213623047
1973-09-10,7571,0.0,105.12000274658203,103.33000183105469,103.8499984741211
1973-09-11,7572,0.0,104.08999633789062,102.12999725341797,103.22000122070312
1973-09-12,7573,0.0,103.9800033569336,102.1500015258789,103.05999755859375
1973-09-13,7574,0.0,104.08999633789062,102.37000274658203,103.36000061035156
1973-09-14,7575,0.0,104.75,102.66000366210938,104.44000244140625
1973-09-17,7576,0.0,105.41000366210938,103.20999908447266,104.1500015258789
1973-09-18,7577,0.0,104.62000274658203,102.41000366210938,103.7699966430664
1973-09-19,7578,0.0,106.43000030517578,103.80000305175781,105.87999725341797
1973-09-20,7579,0.0,107.55000305175781,105.31999969482422,106.76000213623047
1973-09-21,7580,0.0,108.0199966430664,105.43000030517578,107.19999694824219
1973-09-24,7581,0.0,108.36000061035156,106.20999908447266,107.36000061035156
1973-09-25,7582,0.0,108.79000091552734,106.5,108.05000305175781
1973-09-26,7583,0.0,109.61000061035156,107.43000030517578,108.83000183105469
1973-09-27,7584,0.0,110.44999694824219,108.0199966430664,109.08000183105469
1973-09-28,7585,0.0,109.41999816894531,107.4800033569336,108.43000030517578
1973-10-01,7586,0.0,108.9800033569336,107.08000183105469,108.20999908447266
1973-10-02,7587,0.0,109.45999908447266,107.4800033569336,108.79000091552734
1973-10-03,7588,0.0,109.94999694824219,107.73999786376953,108.77999877929688
1973-10-04,7589,0.0,109.52999877929688,107.30000305175781,108.41000366210938
1973-10-05,7590,0.0,110.45999908447266,107.76000213623047,109.8499984741211
1973-10-08,7591,0.0,110.93000030517578,108.0199966430664,110.2300033569336
1973-10-09,7592,0.0,111.19000244140625,109.05000305175781,110.12999725341797
1973-10-10,7593,0.0,111.30999755859375,108.51000213623047,109.22000122070312
1973-10-11,7594,0.0,111.7699966430664,108.95999908447266,111.08999633789062
1973-10-12,7595,0.0,112.81999969482422,110.5199966430664,111.44000244140625
1973-10-15,7596,0.0,111.31999969482422,109.29000091552734,110.05000305175781
1973-10-16,7597,0.0,110.80000305175781,108.5,110.19000244140625
1973-10-17,7598,0.0,111.41000366210938,109.19000244140625,109.97000122070312
1973-10-18,7599,0.0,111.43000030517578,108.97000122070312,110.01000213623047
1973-10-19,7600,0.0,111.55999755859375,109.30000305175781,110.22000122070312
1973-10-22,7601,0.0,110.55999755859375,108.18000030517578,109.16000366210938
1973-10-23,7602,0.0,110.91000366210938,107.4000015258789,109.75
1973-10-24,7603,0.0,110.9800033569336,109.02999877929688,110.2699966430664
1973-10-25,7604,0.0,111.33000183105469,108.8499984741211,110.5
1973-10-26,7605,0.0,112.30999755859375,110.08000183105469,111.37999725341797
1973-10-29,7606,0.0,112.55999755859375,110.5199966430664,111.1500015258789
1973-10-30,7607,0.0,111.30000305175781,108.94999694824219,109.33000183105469
1973-10-31,7608,0.0,109.81999969482422,107.63999938964844,108.29000091552734
1973-11-01,7609,0.0,109.19999694824219,106.87999725341797,107.69000244140625
1973-11-02,7610,0.0,108.3499984741211,106.33000183105469,107.06999969482422
1973-11-05,7611,0.0,106.97000122070312,104.87000274658203,105.5199966430664
1973-11-06,7612,0.0,107.0,104.5199966430664,104.95999908447266
1973-11-07,7613,0.0,106.72000122070312,104.52999877929688,105.80000305175781
1973-11-08,7614,0.0,108.44999694824219,106.0999984741211,107.0199966430664
1973-11-09,7615,0.0,107.2699966430664,104.7699966430664,105.30000305175781
1973-11-12,7616,0.0,105.75,103.12000274658203,104.44000244140625
1973-11-13,7617,0.0,105.41999816894531,102.91000366210938,104.36000061035156
1973-11-14,7618,0.0,105.25,101.87000274658203,102.44999694824219
1973-11-15,7619,0.0,103.8499984741211,100.69000244140625,102.43000030517578
1973-11-16,7620,0.0,105.41000366210938,101.7699966430664,103.87999725341797
1973-11-19,7621,0.0,103.6500015258789,100.37000274658203,100.70999908447266
1973-11-20,7622,0.0,100.6500015258789,97.63999938964844,98.66000366210938
1973-11-21,7623,0.0,101.33000183105469,97.87000274658203,99.76000213623047
1973-11-23,7624,0.0,100.48999786376953,98.58999633789062,99.44000244140625
1973-11-26,7625,0.0,98.63999938964844,95.79000091552734,96.58000183105469
1973-11-27,7626,0.0,97.69999694824219,94.87999725341797,95.69999694824219
1973-11-28,7627,0.0,98.4000015258789,95.22000122070312,97.6500015258789
1973-11-29,7628,0.0,98.72000122070312,96.01000213623047,97.30999755859375
1973-11-30,7629,0.0,97.55000305175781,95.4000015258789,95.95999908447266
1973-12-03,7630,0.0,95.83000183105469,92.91999816894531,93.9000015258789
1973-12-04,7631,0.0,95.2300033569336,92.5999984741211,93.58999633789062
1973-12-05,7632,0.0,93.93000030517578,91.55000305175781,92.16000366210938
1973-12-06,7633,0.0,94.88999938964844,91.68000030517578,94.41999816894531
1973-12-07,7634,0.0,97.58000183105469,94.48999786376953,96.51000213623047
1973-12-10,7635,0.0,98.58000183105469,95.44000244140625,97.94999694824219
1973-12-11,7636,0.0,99.08999633789062,95.62000274658203,96.04000091552734
1973-12-12,7637,0.0,95.5199966430664,92.9000015258789,93.56999969482422
1973-12-13,7638,0.0,94.68000030517578,91.63999938964844,92.37999725341797
1973-12-14,7639,0.0,94.52999877929688,91.05000305175781,93.29000091552734
1973-12-17,7640,0.0,94.0,91.87000274658203,92.75
1973-12-18,7641,0.0,95.41000366210938,92.18000030517578,94.73999786376953
1973-12-19,7642,0.0,96.83000183105469,93.80999755859375,94.81999969482422
1973-12-20,7643,0.0,96.26000213623047,93.51000213623047,94.55000305175781
1973-12-21,7644,0.0,95.11000061035156,92.69999694824219,93.54000091552734
1973-12-24,7645,0.0,93.7699966430664,91.68000030517578,92.9000015258789
1973-12-26,7646,0.0,96.5199966430664,93.87000274658203,95.73999786376953
1973-12-27,7647,0.0,98.52999877929688,96.0,97.73999786376953
1973-12-28,7648,0.0,98.76000213623047,96.41000366210938,97.54000091552734
1973-12-31,7649,0.0,98.30000305175781,95.94999694824219,97.55000305175781
1974-01-02,7650,0.0,98.37999725341797,96.25,97.68000030517578
1974-01-03,7651,0.0,100.94000244140625,98.0199966430664,99.80000305175781
1974-01-04,7652,0.0,100.69999694824219,97.69999694824219,98.9000015258789
1974-01-07,7653,0.0,99.30999755859375,96.86000061035156,98.06999969482422
1974-01-08,7654,0.0,98.26000213623047,95.58000183105469,96.12000274658203
1974-01-09,7655,0.0,95.4000015258789,92.62999725341797,93.41999816894531
1974-01-10,7656,0.0,94.62999725341797,91.62000274658203,92.38999938964844
1974-01-11,7657,0.0,94.56999969482422,91.75,93.66000366210938
1974-01-14,7658,0.0,95.23999786376953,92.3499984741211,93.41999816894531
1974-01-15,7659,0.0,95.26000213623047,92.83999633789062,94.2300033569336
1974-01-16,7660,0.0,96.19999694824219,93.77999877929688,95.66999816894531
1974-01-17,7661,0.0,98.3499984741211,95.66999816894531,97.30000305175781
1974-01-18,7662,0.0,97.62999725341797,95.0,95.55999755859375
1974-01-21,7663,0.0,95.95999908447266,93.2300033569336,95.4000015258789
1974-01-22,7664,0.0,97.41000366210938,94.91999816894531,96.55000305175781
1974-01-23,7665,0.0,98.11000061035156,95.87999725341797,97.06999969482422
1974-01-24,7666,0.0,97.75,95.48999786376953,96.81999969482422
1974-01-25,7667,0.0,97.63999938964844,95.68000030517578,96.62999725341797
1974-01-28,7668,0.0,97.31999969482422,95.37000274658203,96.08999633789062
1974-01-29,7669,0.0,96.80999755859375,94.97000122070312,96.01000213623047
1974-01-30,7670,0.0,97.9000015258789,96.0199966430664,97.05999755859375
1974-01-31,7671,0.0,98.05999755859375,96.11000061035156,96.56999969482422
1974-02-01,7672,0.0,96.62999725341797,94.66000366210938,95.31999969482422
1974-02-04,7673,0.0,94.88999938964844,92.73999786376953,93.29000091552734
1974-02-05,7674,0.0,94.16999816894531,92.26000213623047,93.0
1974-02-06,7675,0.0,94.08999633789062,92.37000274658203,93.26000213623047
1974-02-07,7676,0.0,94.08999633789062,92.43000030517578,93.30000305175781
1974-02-08,7677,0.0,93.79000091552734,91.87000274658203,92.33000183105469
